"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"932","NSW1211119",1.81340925416867,0.425491538868399,0," 932","2"," 443",-0.127365259736397,0.10291781336502,0.298126279132003,2.11153553330067,NA
"933","NSW1211195",1.81340925416867,-0.25389690974909,0," 933","2"," 444",0.37589932679354,0.159824580605454,0.122002417044451,1.93541167121312,NA
"934","NSW1213975",1.81340925416867,0.503589845295128,0," 934","2"," 445",0.246888808673171,0.111192649497041,0.750478653968299,2.56388790813697,NA
"935","NSW1214176",1.81340925416867,-0.564792948562118,0," 935","2"," 446",-0.0590170874867502,0.408946011846581,-0.623810036048868,1.1895992181198,NA
"936","NSW1214501",1.81340925416867,0.529444748947843,0," 936","2"," 447",-0.0117224965759859,0.0944415597583696,0.517722252371858,2.33113150654053,NA
"937","NSW1213996",1.81340925416867,-0.152681417765064,0," 937","2"," 448",-0.26787060156432,0.129333167627153,-0.420552019329384,1.39285723483929,NA
"938","NSW1411037",1.81340925416867,-0.26708325368795,0," 938","2"," 449",0.612660384569435,0.153141190136249,0.345577130881485,2.15898638505016,NA
"939","NSW1211090",1.81340925416867,0.399054087304266,0," 939","2"," 450",0.349683946420091,0.133850227812963,0.748738033724358,2.56214728789303,NA
"940","NSW1213744",1.81340925416867,-0.155014052998315,0," 940","2"," 451",0.296073959438134,0.367315866206369,0.141059906439819,1.95446916060849,NA
"941","NSW1214182",1.81340925416867,0.43491617061868,0," 941","2"," 452",0.271401241879423,0.137463301692632,0.706317412498103,2.51972666666677,NA
"942","NSW1211204",1.81340925416867,0.241002457867362,0," 942","2"," 453",-0.315614033918815,0.173724236252857,-0.0746115760514529,1.73879767811722,NA
"943","NSW1214007",1.81340925416867,0.301949754840209,0," 943","2"," 454",-0.551799667916143,0.173866685465676,-0.249849913075934,1.56355934109274,NA
"944","NSW1214188",1.81340925416867,0.573559329665658,0," 944","2"," 455",0.315295113960886,0.178911610377089,0.888854443626544,2.70226369779522,NA
"945","NSW1213940",1.81340925416867,0.385147405507445,0," 945","2"," 456",-0.431851711567453,0.130684614341754,-0.0467043060600075,1.76670494810866,NA
"946","NSW1211229",1.81340925416867,-0.218309827382788,0," 946","2"," 457",0.697737983220276,0.141960683096181,0.479428155837488,2.29283741000616,NA
"947","NSW1213937",1.81340925416867,0.292263442764285,0," 947","2"," 458",0.29007053311095,0.18283546365337,0.582333975875234,2.39574323004391,NA
"948","NSW1214001",1.81340925416867,0.276281549715479,0," 948","2"," 459",-0.426205823260491,0.161855484126231,-0.149924273545013,1.66348498062366,NA
"949","NSW1214051",1.81340925416867,0.427279586566527,0," 949","2"," 460",0.379616999802539,0.128173801391329,0.806896586369067,2.62030584053774,NA
"950","NSW1211083",1.81340925416867,0.402471385370021,0," 950","2"," 461",0.27252640660809,0.132791275417173,0.674997791978112,2.48840704614678,NA
"951","NSW1214041",1.81340925416867,-0.282276284726448,0," 951","2"," 462",0.454459809071615,0.151944544451239,0.172183524345167,1.98559277851384,NA
"952","NSW1214012",1.81340925416867,-0.237084813182562,0," 952","2"," 463",0.412842966257972,0.206046273149294,0.17575815307541,1.98916740724408,NA
"953","NSW1213787",1.81340925416867,0.445195903475394,0," 953","2"," 464",0.202843810380709,0.0840970213841805,0.648039713856103,2.46144896802477,NA
"954","NSW1214303",1.81340925416867,-0.292117685532046,0," 954","2"," 465",0.615555366741106,0.164195774884793,0.323437681209059,2.13684693537773,NA
"955","NSW1214179",1.81340925416867,0.427036449607746,0," 955","2"," 466",0.1076192349192,0.105028981652348,0.534655684526946,2.34806493869562,NA
"956","NSW1213955",1.81340925416867,-0.217573881448586,0," 956","2"," 467",-0.319720910667022,0.333284422413813,-0.537294792115609,1.27611446205306,NA
"957","NSW1214037",1.81340925416867,-0.0425150922536801,0," 957","2"," 468",-0.24793361975317,0.133586836886899,-0.29044871200685,1.52296054216182,NA
"958","NSW1213960",1.81340925416867,-0.23650313050023,0," 958","2"," 469",0.80381082918951,0.138285324619536,0.56730769868928,2.38071695285795,NA
"959","NSW1214629",1.81340925416867,0.00434751596426625,0," 959","2"," 470",-0.349303157971588,0.261062359240485,-0.344955642007321,1.46845361216135,NA
"960","NSW1213857",1.81340925416867,0.438741105455307,0," 960","2"," 471",-0.254239416625022,0.102210961613185,0.184501688830285,1.99791094299896,NA
"961","NSW1211126",1.81340925416867,-0.215122008815592,0," 961","2"," 472",-0.276606361223424,0.15272462844682,-0.491728370039016,1.32168088412966,NA
"962","NSW1214581",1.81340925416867,-0.307080223582396,0," 962","2"," 473",0.539225712753725,0.137159155701334,0.232145489171329,2.04555474334,NA
"963","NSW1211139",1.81340925416867,-0.136963853788047,0," 963","2"," 474",-0.543800966143824,0.146415006323179,-0.680764819931871,1.1326444342368,NA
"964","NSW1213997",1.81340925416867,0.852761524172471,0," 964","2"," 475",0.175754908557291,0.278296546750163,1.02851643272976,2.84192568689843,NA
"965","NSW1214269",1.81340925416867,-0.401146452328501,0," 965","2"," 476",-0.348486824414231,0.365639161876544,-0.749633276742733,1.06377597742594,NA
"966","NSW1214083",1.81340925416867,0.654877671611018,0," 966","2"," 477",-0.0340072903127173,0.160179839770491,0.620870381298301,2.43427963546697,NA
"967","NSW1214230",1.81340925416867,0.446266818091157,0," 967","2"," 478",0.227952881248824,0.0941940518803387,0.674219699339981,2.48762895350865,NA
"968","NSW1214595",1.81340925416867,0.400044139611922,0," 968","2"," 479",0.113984516748761,0.106035641831859,0.514028656360683,2.32743791052935,NA
"969","NSW1411026",1.81340925416867,-0.159106173186358,0," 969","2"," 480",-0.93110001603067,0.130009398225908,-1.09020618921703,0.723203064951644,NA
"970","NSW1211097",1.81340925416867,0.251170770809933,0," 970","2"," 481",0.328924295275506,0.135413019479063,0.580095066085438,2.39350432025411,NA
"971","NSW1214021",1.81340925416867,-0.0767806437891942,0," 971","2"," 482",-0.336568019548792,0.112514199122748,-0.413348663337986,1.40006059083069,NA
"972","NSW1213759",1.81340925416867,-0.591758671770787,0," 972","2"," 483",-0.110469256153983,0.414281047457617,-0.70222792792477,1.1111813262439,NA
"973","NSW1211130",1.81340925416867,0.456427476104998,0," 973","2"," 484",-0.570742506305867,0.121003904665346,-0.114315030200869,1.6990942239678,NA
"974","NSW1213904",1.81340925416867,-0.383910051789091,0," 974","2"," 485",0.313976876395344,0.165250204106602,-0.069933175393747,1.74347607877492,NA
"975","NSW1214045",1.81340925416867,-0.143937941495479,0," 975","2"," 486",-0.319694217454127,0.120693629449869,-0.463632158949607,1.34977709521906,NA
"976","NSW1214525",1.81340925416867,0.446234955471219,0," 976","2"," 487",-0.207603012156021,0.0840861506647705,0.238631943315198,2.05204119748387,NA
"977","NSW1214186",1.81340925416867,0.404258499492675,0," 977","2"," 488",-0.104209355162446,0.136710080845519,0.300049144330229,2.1134583984989,NA
"978","NSW1411003",1.81340925416867,0.474389859568554,0," 978","2"," 489",-0.0172223034887984,0.0930206915602214,0.457167556079755,2.27057681024843,NA
"979","NSW1214508",1.81340925416867,0.460731851564087,0," 979","2"," 490",0.0386232594671978,0.103980194371416,0.499355111031285,2.31276436519996,NA
"980","NSW1214523",1.81340925416867,-0.102204742407132,0," 980","2"," 491",0.143663665966163,0.152020938316178,0.0414589235590305,1.8548681777277,NA
"981","NSW1213753",1.81340925416867,-0.140294659141791,0," 981","2"," 492",-0.0195544176290737,0.131658752534138,-0.159849076770864,1.65356017739781,NA
"982","NSW1211133",1.81340925416867,0.481569599535893,0," 982","2"," 493",-0.492580279681442,0.0901831298584938,-0.0110106801455492,1.80239857402312,NA
"983","NSW1213754",1.81340925416867,0.85156241656862,0," 983","2"," 494",-0.0671361365396259,0.260986317710501,0.784426280028994,2.59783553419767,NA
"984","NSW1213719",1.81340925416867,0.474828607440131,0," 984","2"," 495",0.309272920330944,0.11016794482922,0.784101527771075,2.59751078193975,NA
"985","NSW1211230",1.81340925416867,0.320211025792788,0," 985","2"," 496",0.260106877541081,0.128508942870772,0.580317903333869,2.39372715750254,NA
"986","NSW1213802",1.81340925416867,0.839013439084535,0," 986","2"," 497",-0.0966011479915265,0.282944289485975,0.742412291093008,2.55582154526168,NA
"987","NSW1214513",1.81340925416867,0.461520076626753,0," 987","2"," 498",0.438773703259651,0.114707682153852,0.900293779886403,2.71370303405507,NA
"988","NSW1411036",1.81340925416867,0.43667366085401,0," 988","2"," 499",-0.367316713370878,0.0945412084691564,0.0693569474831313,1.8827662016518,NA
"989","NSW1214298",1.81340925416867,-0.315906221470472,0," 989","2"," 500",0.259859367431896,0.216647575308262,-0.0560468540385765,1.7573624001301,NA
"990","NSW1214596",1.81340925416867,-0.441573758890767,0," 990","2"," 501",-0.309102117987237,0.305354503524627,-0.750675876878004,1.06273337729067,NA
"991","NSW1411012",1.81340925416867,-0.148248108856179,0," 991","2"," 502",0.0204169219970141,0.141273069770276,-0.127831186859165,1.68557806730951,NA
"992","NSW1214312",1.81340925416867,0.394428822161855,0," 992","2"," 503",-0.69876178061396,0.143835544770058,-0.304332958452105,1.50907629571657,NA
"993","NSW1214572",1.81340925416867,0.537328876203076,0," 993","2"," 504",-0.434896639294171,0.212483508409808,0.102432236908906,1.91584149107758,NA
"994","NSW1214027",1.81340925416867,-0.103331153155307,0," 994","2"," 505",0.0553396486036421,0.118842471698334,-0.0479915045516645,1.76541774961701,NA
"995","NSW1410968",1.81340925416867,-0.181490814594785,0," 995","2"," 506",-0.0429822626032334,0.149197063649163,-0.224473077198019,1.58893617697065,NA
"996","NSW1211108",1.81340925416867,0.444076230621217,0," 996","2"," 507",0.27170921356501,0.0947547551299821,0.715785444186227,2.5291946983549,NA
"997","NSW1213797",1.81340925416867,-0.604881207780945,0," 997","2"," 508",-0.0573724178924124,0.424072685988172,-0.662253625673357,1.15115562849531,NA
"998","NSW1214549",1.81340925416867,0.44944479603248,0," 998","2"," 509",-0.179523772470771,0.129765605979069,0.26992102356171,2.08333027773038,NA
"999","NSW1214634",1.81340925416867,-0.230489371771404,0," 999","2"," 510",0.164761365305595,0.160128411431728,-0.0657280064658089,1.74768124770286,NA
"1000","NSW1214229",1.81340925416867,0.38777439237016,0,"1000","2"," 511",0.134709766593352,0.131536905300788,0.522484158963512,2.33589341313218,NA
"1001","NSW1214108",1.81340925416867,0.497426519306153,0,"1001","2"," 512",-0.0622273427013282,0.116981554277638,0.435199176604824,2.2486084307735,NA
"1002","NSW1211148",1.81340925416867,-0.110103020095189,0,"1002","2"," 513",0.214511297710709,0.138271072606355,0.10440827761552,1.91781753178419,NA
"1003","NSW1214234",1.81340925416867,0.378815795591806,0,"1003","2"," 514",-0.0419984397353221,0.156846589523808,0.336817355856484,2.15022661002516,NA
"1004","NSW1214017",1.81340925416867,0.503818087257105,0,"1004","2"," 515",0.120998016773354,0.149660713272675,0.624816104030459,2.43822535819913,NA
"1005","NSW1214144",1.81340925416867,-0.373333398336388,0,"1005","2"," 516",-0.0990214226241268,0.290323951185011,-0.472354820960515,1.34105443320816,NA
"1006","NSW1213942",1.81340925416867,-0.166162317374508,0,"1006","2"," 517",-0.0143090686330292,0.143189429729687,-0.180471386007537,1.63293786816113,NA
"1007","NSW1213977",1.81340925416867,-0.0688638946276772,0,"1007","2"," 518",-0.771265993960389,0.126813315525003,-0.840129888588066,0.973279365580605,NA
"1008","NSW1211138",1.81340925416867,0.872428695456231,0,"1008","2"," 519",-0.138989330037395,0.26592313651876,0.733439365418836,2.54684861958751,NA
"1009","NSW1214032",1.81340925416867,0.437596084620895,0,"1009","2"," 520",-0.176292396157438,0.11499777727721,0.261303688463456,2.07471294263213,NA
"1010","NSW1213944",1.81340925416867,-0.141267334925142,0,"1010","2"," 521",0.272639532124855,0.125373142251466,0.131372197199713,1.94478145136838,NA
"1011","NSW1214204",1.81340925416867,0.244263857559084,0,"1011","2"," 522",-0.434476180706945,0.168258794224207,-0.19021232314786,1.62319693102081,NA
"1012","NSW1214239",1.81340925416867,0.888227761689131,0,"1012","2"," 523",0.0570316674889695,0.273641290338853,0.945259429178101,2.75866868334677,NA
"1013","NSW1411024",1.81340925416867,0.495836431503102,0,"1013","2"," 524",0.602065659709098,0.123973180429384,1.0979020912122,2.91131134538087,NA
"1014","NSW1214172",1.81340925416867,0.478557773148344,0,"1014","2"," 525",-0.138629740332813,0.114458728859362,0.339928032815531,2.1533372869842,NA
"1015","NSW1211149",1.81340925416867,0.373417047179528,0,"1015","2"," 526",0.377064132443088,0.114168381113742,0.750481179622616,2.56389043379129,NA
"1016","NSW1214209",1.81340925416867,-0.180099689547135,0,"1016","2"," 527",-0.586535342490577,0.182351760858447,-0.766635032037712,1.04677422213096,NA
"1017","NSW1211238",1.81340925416867,0.506971226692985,0,"1017","2"," 528",-0.0519645903381355,0.088683720924046,0.455006636354849,2.26841589052352,NA
"1018","NSW1211151",1.81340925416867,0.752716312138137,0,"1018","2"," 529",-0.0671074061411868,0.290307164070159,0.68560890599695,2.49901816016562,NA
"1019","NSW1214042",1.81340925416867,-0.0920804651537109,0,"1019","2"," 530",0.0156118678256775,0.136013050203709,-0.0764685973280334,1.73694065684064,NA
"1020","NSW1213970",1.81340925416867,0.298073859676823,0,"1020","2"," 531",0.291848295415187,0.116015420256389,0.58992215509201,2.40333140926068,NA
"1021","NSW1213914",1.81340925416867,-0.285359767691273,0,"1021","2"," 532",0.126268087076896,0.259665236632631,-0.159091680614376,1.6543175735543,NA
"1022","NSW1213818",1.81340925416867,-0.222293476212963,0,"1022","2"," 533",0.122559066459886,0.145647300455226,-0.0997344097530776,1.71367484441559,NA
"1023","NSW1211249",1.81340925416867,0.826379162676276,0,"1023","2"," 534",0.276980049868942,0.261457600127619,1.10335921254522,2.91676846671389,NA
"1024","NSW1211122",1.81340925416867,0.38385141747495,0,"1024","2"," 535",0.143136571060669,0.151714285988608,0.526987988535619,2.34039724270429,NA
"1025","NSW1211152",1.81340925416867,-0.128453635447618,0,"1025","2"," 536",-0.661188919722647,0.116187357438692,-0.789642555170265,1.02376669899841,NA
"1026","NSW1214187",1.81340925416867,-0.0684839917068149,0,"1026","2"," 537",-0.564901430543848,0.116826539852724,-0.633385422250663,1.18002383191801,NA
"1027","NSW1214258",1.81340925416867,0.441632376428081,0,"1027","2"," 538",0.116753236814726,0.10936982324978,0.558385613242807,2.37179486741148,NA
"1028","NSW1411011",1.81340925416867,0.586643196332006,0,"1028","2"," 539",-0.0440157904911792,0.169693142572509,0.542627405840827,2.3560366600095,NA
"1029","NSW1410996",1.81340925416867,0.439776505648196,0,"1029","2"," 540",-0.135287334746535,0.110066608173235,0.304489170901661,2.11789842507033,NA
"1030","NSW1214626",1.81340925416867,-0.106914388534759,0,"1030","2"," 541",0.0560708766357208,0.110192215078186,-0.0508435118990378,1.76256574226963,NA
"1031","NSW1214036",1.81340925416867,-0.152424783189033,0,"1031","2"," 542",-0.421570018380021,0.172493387099845,-0.573994801569054,1.23941445259962,NA
"1032","NSW1213962",1.81340925416867,0.486903714156883,0,"1032","2"," 543",0.232809699162451,0.126671204026794,0.719713413319334,2.53312266748801,NA
"1033","NSW1411018",1.81340925416867,-0.287485009325743,0,"1033","2"," 544",0.280253828518819,0.149638847637027,-0.00723118080692403,1.80617807336175,NA
"1034","NSW1410972",1.81340925416867,-0.19738136061894,0,"1034","2"," 545",0.603305381434451,0.134341292473558,0.405924020815511,2.21933327498418,NA
"1035","NSW1213794",1.81340925416867,0.434864004028786,0,"1035","2"," 546",-0.133554330524115,0.109450854259574,0.301309673504671,2.11471892767334,NA
"1036","NSW1214215",1.81340925416867,0.330210835073742,0,"1036","2"," 547",-0.333863976466433,0.13705568507988,-0.0036531413926908,1.80975611277598,NA
"1037","NSW1214016",1.81340925416867,0.465936773631806,0,"1037","2"," 548",-0.0528392383924303,0.119093458554157,0.413097535239375,2.22650678940805,NA
"1038","NSW1214247",1.81340925416867,-0.356280393503782,0,"1038","2"," 549",0.0543885315776183,0.35195593319746,-0.301891861926163,1.51151739224251,NA
"1039","NSW1214534",1.81340925416867,0.62485828489295,0,"1039","2"," 550",-0.225079878271965,0.166686693138104,0.399778406620984,2.21318766078966,NA
"1040","NSW1213945",1.81340925416867,-0.212057147297659,0,"1040","2"," 551",-0.496476626905974,0.176225067428885,-0.708533774203633,1.10487547996504,NA
"1041","NSW1213741",1.81340925416867,-0.254124324837237,0,"1041","2"," 552",-0.550218323310776,0.203194520946098,-0.804342648148012,1.00906660602066,NA
"1042","NSW1211103",1.81340925416867,-0.26114744749951,0,"1042","2"," 553",0.080489028792655,0.19456745820571,-0.180658418706855,1.63275083546182,NA
"1043","NSW1213849",1.81340925416867,0.60694392856068,0,"1043","2"," 554",-0.438898297408532,0.129154860120094,0.168045631152148,1.98145488532082,NA
"1044","NSW1410957",1.81340925416867,-0.134037832730324,0,"1044","2"," 555",-0.331016389020155,0.148808181251978,-0.465054221750478,1.34835503241819,NA
